w14,2,92,158,8.706116812800001,21888594.38,2
w04,2,225,383,21.2864073728,21839166.41611842,4
w18,2,1,29,0.1404043264,21837570.466666665,1
w04,2,225,384,21.2880850944,21803395.298850574,1
w14,2,92,159,8.707794534400001,21801605.199203186,1
w01,2,29,64,2.7681357824000004,21795710.225806452,1
w11,2,57,100,5.397544960000001,21762825.114649683,3
w63,2,4,11,0.38545653760000004,21733446.266666666,11
w52,2,2,5,0.191889408,21698810.714285713,1
w28,2,13,28,1.2397314048,21698207.463414636,10
w04,2,225,387,21.2931182592,21696782.70261438,3
w53,2,19,41,1.8120441856000002,21695837.883333333,6
w09,2,138,231,13.049108889600003,21665138.249322493,4
w38,2,5,11,0.47720693760000005,21660571.8125,1
w06,2,30,52,2.8397535232,21645578.963414636,1
w56,2,3,7,0.2869952512,21624553.7,1
w04,2,225,390,21.298151424,21591204.011382114,3
w01,2,29,65,2.7698135040000005,21566168.13829787,1
w16,2,1,28,0.13872660480000001,21454941.862068966,1
w65,2,10,19,0.9493807104,21440077.55172414,6
w03,2,138,449,13.414852198400002,21434646.724020444,18
w58,2,9,16,0.8525971456000001,21388246.84,1
w14,2,92,164,8.7161831424,21376848.94921875,5
w01,2,29,66,2.7714912256,21341319.084210526,1
w93,2,3,8,0.28867297280000004,21305883.363636363,5
w14,2,92,165,8.717860864,21293871.081712063,1
w03,2,138,453,13.421563084800002,21290093.01353638,4
w30,2,1,24,0.1320157184,21282580.2,1
w11,2,57,104,5.404255846400001,21237630.093167704,4
w105,2,1,7,0.1034944512,21234903.125,2
w49,2,11,23,1.0478419968000001,21224209.647058822,3
w28,2,13,29,1.2414091264000002,21185012.64285714,1
w61,2,2,20,0.21705523200000001,21139940.181818184,1
w09,2,138,242,13.067563827200003,21038991.339473683,11
w27,2,6,11,0.5689573376000001,21008443.17647059,1
w43,2,4,39,0.4324327424,21007141.465116277,2
w53,2,19,43,1.8153996288000003,20997156.56451613,2
w11,2,57,106,5.407611289600001,20984451.061349694,2
w03,2,138,462,13.436662579200002,20971841.59,9
w04,2,225,411,21.3333835776,20880022.90880503,21
w03,2,138,465,13.441695744000002,20867865.825870648,3
w29,2,5,13,0.4805623808,20854404.333333332,1
w03,2,138,466,13.443373465600002,20833436.662251655,1
w11,2,57,108,5.410966732800001,20737378.333333332,2
w22,2,2,16,0.2103443456,20714808.055555556,1
w28,2,13,30,1.2430868480000001,20695678.139534883,1
w01,2,29,69,2.7765243904,20694181.755102042,3
w75,2,5,10,0.47552921600000003,20685974.866666667,1
w53,2,19,44,1.8170773504000002,20664425.666666668,1
w49,2,11,24,1.0495197184,20620220.37142857,1
w58,2,9,17,0.8542748672000001,20573502.769230768,1
w04,2,225,421,21.3501607936,20557612.159442723,10
w43,2,4,40,0.43411046400000003,20537018.65909091,1
w03,2,138,475,13.458472960000002,20528627.769983687,9
w54,2,77,165,7.341604864000002,20507475.479338843,31
w18,2,1,31,0.1437597696,20489635.125,2
w01,2,29,70,2.7782021120000002,20487180.95959596,1
w30,2,1,25,0.13369344,20479806.730769232,1
w04,2,225,425,21.35687168,20431419.467692308,4
w03,2,138,478,13.463506124800002,20428999.993506495,3
w37,2,3,7,0.2869952512,20422886.4,1
w92,2,2,10,0.200278016,20402973.333333332,6
w04,2,225,426,21.3585494016,20400110.41781874,1
w38,2,5,12,0.47888465920000006,20400000.76470588,1
w63,2,4,12,0.38713425920000005,20396997.0625,1
w11,2,57,111,5.415999897600001,20377530.583333332,3
w01,2,29,71,2.7798798336000003,20284245.84,1
w97,2,2,5,0.191889408,20280666.285714287,1
w04,2,225,430,21.365260288,20275826.135877863,4
w11,2,57,112,5.417677619200001,20260414.230769232,1
w04,2,225,431,21.366938009600002,20244989.25304878,1
w61,2,2,21,0.2187329536,20230305.652173914,1
w04,2,225,432,21.368615731200002,20214246.094368342,1
w42,2,3,19,0.30712791040000004,20165107.363636363,3
w04,2,225,434,21.371971174400002,20153037.239757206,2
w14,2,92,180,8.743026688,20122394.17647059,15
w03,2,138,488,13.480283340800002,20103784.733226836,10
w01,2,29,72,2.7815575552000005,20085209.762376238,1
w16,2,1,30,0.14208204800000002,20085111.51612903,2
w43,2,4,41,0.43578818560000004,20084562.17777778,1
w04,2,225,437,21.3770043392,20061917.092145015,3
w98,2,2,5,0.191889408,20053667.285714287,1
w49,2,11,25,1.0511974400000001,20049562.583333332,1
w14,2,92,181,8.7447044096,20048871.494505495,1
w09,2,138,262,13.101118259200002,19988733.9625,20
w89,2,1,4,0.09846128640000001,19982489.8,3
w01,2,29,73,2.7832352768,19889908.42156863,1
w18,2,1,32,0.1454374912,19875317.696969695,1
w58,2,9,18,0.8559525888000001,19818735.185185187,1
w11,2,57,116,5.424388505600001,19805138.335260116,4
w29,2,5,14,0.48224010240000004,19792090.36842105,1
w09,2,138,267,13.109506867200002,19742370.237037037,5
w30,2,1,26,0.1353711616,19735786.407407407,1
w53,2,19,47,1.8221105152000001,19726700.5,3
w56,2,3,8,0.28867297280000004,19669617.0,1
w43,2,4,42,0.4374659072,19650852.54347826,1
w76,2,1,3,0.09678356480000001,19633224.0,1
w14,2,92,187,8.754770739200001,19618782.602150537,6
w106,2,1,2,0.09510584320000001,19531718.666666668,1
w01,2,29,75,2.7865907200000004,19510445.346153848,2
w49,2,11,26,1.0528751616,19509636.43243243,1
w13,2,2,117,0.3797942272,19487671.94957983,20
w11,2,57,119,5.429421670400001,19477190.625,3
w16,2,1,31,0.1437597696,19463516.59375,1
w53,2,19,48,1.8237882368000002,19432751.04477612,1
w75,2,5,11,0.47720693760000005,19430848.125,1
w04,2,225,460,21.415591936000002,19389792.60291971,23
w10,2,81,377,8.0642834432,19372780.458515283,216
w11,2,57,120,5.431099392000001,19370328.10734463,1
w14,2,92,191,8.7614816256,19342172.35335689,4
w01,2,29,76,2.7882684416,19326082.6,1
w03,2,138,514,13.523904102400003,19304912.300613496,26
w06,2,30,62,2.8565307392,19301877.673913043,10
w18,2,1,33,0.1471152128,19296739.82352941,1
w42,2,3,20,0.308805632,19294975.52173913,1
w38,2,5,13,0.4805623808,19275119.444444444,1
w14,2,92,192,8.7631593472,19274234.426056337,1
w77,2,3,6,0.2853175296,19244883.222222224,3
w43,2,4,43,0.4391436288,19235405.723404255,1
w03,2,138,517,13.528937267200002,19216811.245801527,3
w64,2,6,36,0.6109003776,19205124.61904762,7
w04,2,225,467,21.4273359872,19194086.046242774,7
w03,2,138,518,13.530614988800002,19187622.27134146,1
w11,2,57,122,5.434454835200001,19160046.97765363,2
w12,2,0,2,0.0033554431999999997,19147839.5,1
w53,2,19,49,1.8254659584000001,19147410.161764707,1
w14,2,92,194,8.7665147904,19139783.11188811,2
w10,2,81,384,8.076027494400002,19082028.8,7
w14,2,92,195,8.768192512,19073258.80139373,1
w04,2,225,473,21.4374023168,19029457.624641832,6
w09,2,138,283,13.136350412800002,18993301.643705465,16
w04,2,225,475,21.44075776,18975208.515714284,2
w09,2,138,284,13.138028134400003,18948369.303317536,1
w51,2,7,17,0.6707740672000001,18885055.0,6
w105,2,1,8,0.1051721728,18881598.777777776,1
w14,2,92,198,8.773225676800001,18876430.110344827,3
w03,2,138,530,13.550747648000002,18844168.982035927,12
w43,2,4,44,0.44082135040000003,18836584.958333332,1
w29,2,5,15,0.48391782400000005,18835381.1,1
w27,2,6,13,0.5723127808,18832055.63157895,2
w01,2,29,79,2.7933016064000005,18793298.35185185,3
w22,2,2,18,0.2136997888,18656141.1,2
w61,2,2,23,0.22208839680000003,18627964.56,2
w37,2,3,8,0.28867297280000004,18572759.454545453,1
w11,2,57,128,5.444521164800001,18556137.308108106,6
w09,2,138,294,13.154805350400002,18510479.671296295,10
w42,2,3,21,0.3104833536,18496888.0,1
w11,2,57,130,5.447876608000001,18363381.962566845,2
w75,2,5,12,0.47888465920000006,18319980.05882353,1
w09,2,138,299,13.163193958400003,18299041.203661326,5
w01,2,29,82,2.7983347712000004,18289106.207207207,3
w03,2,138,551,13.585979801600002,18271771.907111757,21
w73,2,1,4,0.09846128640000001,18213304.4,2
w09,2,138,302,13.168227123200003,18174481.59090909,3
w03,2,138,555,13.592690688000003,18166664.215007216,4
w13,2,2,126,0.3948937216,18159026.9296875,9
w03,2,138,558,13.597723852800002,18088618.820402298,3
w11,2,57,133,5.452909772800001,18081752.8,3
w09,2,138,305,13.173260288000002,18051604.30248307,3
w13,2,2,127,0.39657144320000004,18022757.248062015,1
w04,2,225,514,21.5061889024,17975992.67658999,39
w29,2,5,16,0.48559554560000007,17967700.14285714,1
w10,2,81,413,8.124681420800002,17965221.25506073,29
w04,2,225,515,21.507866624000002,17951755.927027028,1
w14,2,92,213,8.798391500800001,17950272.08852459,15
w04,2,225,516,21.509544345600002,17927581.823211875,1
w61,2,2,24,0.22376611840000002,17919031.846153848,1
w27,2,6,14,0.5739905024,17906642.25,1
w35,2,1,25,0.13369344,17905857.076923076,25
w58,2,9,21,0.8609857536000001,17855870.333333332,3
w14,2,92,215,8.801746944000001,17833617.332247555,2
w16,2,1,34,0.14879293440000002,17808402.257142857,3
w04,2,225,521,21.517932953600003,17807682.2922252,5
w04,2,225,522,21.5196106752,17783893.388219547,1
w04,2,225,523,21.5212883968,17760167.860962566,1
w97,2,2,6,0.19356712960000003,17750137.875,1
w18,2,1,36,0.1521483776,17745782.972972974,3
w43,2,4,47,0.4458545152,17733418.31372549,3
w11,2,57,137,5.459620659200001,17719670.530927837,4
w04,2,225,526,21.5263215616,17689367.496671107,3
w14,2,92,218,8.806780108800002,17661443.832258064,3
w01,2,29,86,2.8050456576000005,17657646.339130435,4
w59,2,3,10,0.292028416,17616864.307692308,7
w82,2,3,7,0.2869952512,17552686.9,5
w98,2,2,6,0.19356712960000003,17551116.5,1
w11,2,57,139,5.462976102400001,17544025.076530613,2
w04,2,225,533,21.5380656128,17526344.540897097,7
w01,2,29,87,2.8067233792,17506513.30172414,1
w34,2,1,91,0.2444230656,17477278.75,26
w03,2,138,583,13.639666892800003,17463482.775312066,25
w09,2,138,320,13.198426112000002,17461360.13973799,15
w09,2,138,321,13.200103833600002,17423381.20479303,1
w43,2,4,48,0.44753223680000004,17393973.192307692,1
w11,2,57,141,5.466331545600001,17371893.757575758,2
w13,2,2,132,0.4049600512,17370507.95522388,5
w77,2,3,7,0.2869952512,17330426.0,1
w75,2,5,13,0.4805623808,17328857.666666668,1
w16,2,1,35,0.150470656,17317968.472222224,1
w11,2,57,142,5.468009267200001,17287081.34170854,1
w35,2,1,26,0.1353711616,17287036.259259257,1
w65,2,10,26,0.9611247616,17277560.888888888,7
w61,2,2,25,0.22544384,17262507.925925925,1
w13,2,2,133,0.4066377728,17245804.57037037,1
w09,2,138,326,13.208492441600002,17235937.799568966,5
w63,2,4,15,0.39216742400000004,17230982.684210528,3
w11,2,57,143,5.469686988800001,17203056.845,1
w29,2,5,17,0.4872732672,17177583.59090909,1
w03,2,138,596,13.661477273600003,17155223.758855585,13
w53,2,19,57,1.8388877312000003,17134854.513157893,8
w03,2,138,597,13.663154995200003,17131959.34829932,1
w11,2,57,144,5.471364710400001,17119831.298507463,1
w42,2,3,23,0.31383879680000004,17084711.884615384,2
w27,2,6,15,0.5756682240000001,17068257.23809524,1
w37,2,3,9,0.29035069440000005,17030591.083333332,1
w105,2,1,9,0.1068498944,16997037.6,1
w14,2,92,231,8.828590489600002,16952236.476780187,13
w53,2,19,58,1.8405654528000002,16912662.07792208,1
w03,2,138,607,13.679932211200002,16902747.205369126,10
w14,2,92,232,8.830268211200002,16900035.5,1
w04,2,225,562,21.5867195392,16881852.350698855,29
w16,2,1,36,0.1521483776,16854000.513513513,1
w14,2,92,233,8.8319459328,16848153.93846154,1
w03,2,138,610,13.684965376000003,16835172.5013369,3
w14,2,92,234,8.8336236544,16796589.260736197,1
w49,2,11,32,1.0629414912000001,16795323.81395349,6
w51,2,7,20,0.675807232,16793724.48148148,3
w70,2,1,16,0.1185939456,16752114.0,16
w93,2,3,11,0.29370613760000003,16743450.42857143,3
w10,2,81,450,8.186757120000001,16717227.612052731,37
w44,2,3,9,0.29035069440000005,16706050.083333334,3
w14,2,92,236,8.8369790976,16694392.152439024,2
w10,2,81,451,8.188434841600001,16685890.889097745,1
w10,2,81,455,8.195145728000002,16561664.02238806,4
w11,2,57,151,5.483108761600001,16559608.639423076,7
w53,2,19,60,1.8439208960000002,16485118.379746836,2
w11,2,57,152,5.484786483200001,16482586.703349283,1
w29,2,5,18,0.48895098880000004,16454832.130434783,1
w75,2,5,14,0.48224010240000004,16440495.52631579,1
w34,2,1,97,0.2544893952,16417183.5,6
w49,2,11,33,1.0646192128,16414753.022727273,1
w16,2,1,37,0.1538260992,16414060.605263159,1
w11,2,57,153,5.486464204800001,16406288.8,1
w59,2,3,11,0.29370613760000003,16378761.07142857,1
w71,2,1,5,0.100139008,16294037.333333334,2
w03,2,138,635,13.726908416000002,16292446.798188874,25
w53,2,19,61,1.8455986176,16279339.4875,1
w104,2,1,9,0.1068498944,16275709.6,9
w03,2,138,636,13.728586137600002,16271466.816537468,1
w22,2,2,21,0.2187329536,16235716.652173912,3
w03,2,138,638,13.731941580800003,16229667.952319589,2
w03,2,138,639,13.733619302400003,16208848.747747747,1
w13,2,2,142,0.4217372672,16198879.979166666,9
w35,2,1,28,0.13872660480000001,16168007.793103449,2
w33,2,1,18,0.1219493888,16160342.210526315,18
w09,2,138,357,13.260501811200003,16158302.216161616,31
w09,2,138,358,13.262179532800003,16125781.806451613,1
w34,2,1,99,0.2578448384,16091446.1,2
w13,2,2,143,0.4234149888,16090468.020689655,1
w61,2,2,27,0.2287992832,16085195.172413792,2
w09,2,138,361,13.267212697600002,16029002.352705412,3
w23,2,19,56,1.8372100096000001,15980298.666666666,24
w03,2,138,653,13.757107404800003,15922896.312262958,14
w62,2,2,7,0.1952448512,15920471.111111112,6
w01,2,29,99,2.8268560384000003,15876663.375,12
w43,2,4,53,0.45592084480000006,15873615.631578946,5
w70,2,1,17,0.12027166720000002,15855897.166666666,1
w36,2,1,18,0.1219493888,15814090.578947369,18
w03,2,138,659,13.767173734400002,15803418.664993726,6
w04,2,225,616,21.6773165056,15800190.021403091,54
w29,2,5,19,0.49062871040000006,15790545.416666666,1
w04,2,225,617,21.6789942272,15781467.41448931,1
w97,2,2,7,0.1952448512,15781432.333333334,1
w23,2,19,57,1.8388877312000003,15772623.315789474,1
w15,2,7,21,0.6774849536,15768309.285714285,15
w04,2,225,618,21.6806719488,15762788.765124556,1
w77,2,3,8,0.28867297280000004,15761926.454545455,1
w03,2,138,662,13.772206899200002,15744347.92,3
w04,2,225,619,21.6823496704,15744154.06042654,1
w76,2,1,4,0.09846128640000001,15726100.2,1
w37,2,3,10,0.292028416,15725590.076923076,1
w04,2,225,620,21.684027392,15725562.5704142,1
w04,2,225,622,21.6873828352,15688511.286894923,2
w35,2,1,29,0.1404043264,15661975.733333332,1
w01,2,29,101,2.8302114816,15634138.953846155,2
w04,2,225,625,21.692416,15633260.992941177,3
w60,2,1,15,0.11691622400000001,15631884.9375,7
w27,2,6,17,0.5790236672000001,15609842.739130436,2
w03,2,138,670,13.785628672000001,15588965.022277229,8
w10,2,81,489,8.2521882624,15576032.075438596,34
w10,2,81,490,8.253865984,15548807.795096323,1
w11,2,57,165,5.506596864000001,15543969.202702703,12
w01,2,29,102,2.8318892032000003,15515591.824427482,1
w03,2,138,674,13.792339558400002,15512419.149014778,4
w09,2,138,378,13.295733964800002,15501818.899224807,17
w04,2,225,633,21.705837772800002,15487815.194638696,8
w04,2,225,634,21.7075154944,15469824.903376019,1
w11,2,57,167,5.509952307200001,15409211.91517857,2
w04,2,225,638,21.7142263808,15398277.330243338,4
w45,2,2,19,0.21537751040000003,15379774.57142857,19
w02,2,1,767,1.3785628671999999,15374431.046875,239
w13,2,2,150,0.43515904,15371096.546052631,7
w33,2,1,19,0.1236271104,15364491.7,1
w43,2,4,55,0.45927628800000003,15337147.06779661,2
w18,2,1,42,0.1622147072,15290646.581395349,6
w03,2,138,687,13.814149939200002,15268743.192727273,13
w02,2,1,773,1.3886291968,15255273.536175711,6
w03,2,138,688,13.815827660800002,15250316.434624698,1
w29,2,5,20,0.492306432,15178572.32,1
w01,2,29,105,2.836922368,15170475.552238805,3
w11,2,57,171,5.516663193600001,15146273.486842105,4
w53,2,19,67,1.8556649472000002,15145029.558139535,6
w14,2,92,270,8.894021632000001,15129758.82320442,34
w09,2,138,393,13.320899788800002,15064662.674199624,15
w61,2,2,29,0.2321547264,15059725.870967742,2
w09,2,138,394,13.322577510400002,15036393.92857143,1
w36,2,1,19,0.1236271104,15032953.45,1
w03,2,138,700,13.835960320000002,15032602.114558473,12
w27,2,6,18,0.5807013888000001,14970970.75,1
w09,2,138,397,13.327610675200003,14952218.444859814,3
w01,2,29,107,2.8402778112000004,14948717.080882354,2
w18,2,1,43,0.1638924288,14946552.386363637,1
w22,2,2,23,0.22208839680000003,14942914.76,2
w75,2,5,16,0.48559554560000007,14916481.047619049,2
w07,2,0,2,0.0033554431999999997,14905040.0,1
w14,2,92,278,8.9074434048,14803366.82972973,8
w53,2,19,69,1.8590203904000002,14801278.840909092,2
w20,2,28,309,3.0874271744,14761449.231454005,175
w49,2,11,38,1.0730078208,14743639.75510204,5
w35,2,1,31,0.1437597696,14742389.625,2
w03,2,138,717,13.864481587200002,14734578.392982457,17
w01,2,29,109,2.8436332544000003,14733156.38405797,2
w03,2,138,722,13.872870195200003,14649163.880232558,5
w11,2,57,179,5.530084966400001,14647106.351694915,8
w33,2,1,20,0.125304832,14641040.285714285,1
w48,2,3,155,0.535298048,14634747.462025316,155
w01,2,29,110,2.8453109760000004,14627670.294964029,1
w13,2,2,158,0.4485808128,14622577.75625,8
w29,2,5,21,0.49398415360000003,14612765.73076923,1
w37,2,3,11,0.29370613760000003,14606381.07142857,1
w61,2,2,30,0.23383244800000003,14594506.0,1
w10,2,81,528,8.317619404800002,14580388.848932676,38
w40,2,2,18,0.2136997888,14542529.5,18
w65,2,10,33,0.9728688128,14469746.53488372,7
w48,2,3,157,0.5386534912000001,14454225.7375,2
w92,2,2,15,0.20866662400000002,14406038.94117647,5
w09,2,138,418,13.362842828800002,14388422.276978416,21
w22,2,2,24,0.22376611840000002,14369977.73076923,1
w48,2,3,158,0.5403312128,14364742.93167702,1
w62,2,2,8,0.19692257280000003,14339235.7,1
w35,2,1,32,0.1454374912,14324346.515151516,1
w36,2,1,20,0.125304832,14322429.047619049,1
w70,2,1,19,0.1236271104,14321573.8,2
w48,2,3,159,0.5420089344000001,14276295.030864198,1
w75,2,5,17,0.4872732672,14257594.409090908,1
w03,2,138,747,13.914813235200002,14236540.56497175,25
w01,2,29,114,2.8520218624000004,14220469.251748253,4
w16,2,1,43,0.1638924288,14192619.25,6
w09,2,138,426,13.376264601600003,14184680.725177305,8
w61,2,2,31,0.2355101696,14157209.151515152,1
w30,2,1,37,0.1538260992,14133720.078947369,11
w03,2,138,754,13.926557286400001,14125143.243273543,7
w11,2,57,188,5.545184460800001,14124154.657142857,9
w03,2,138,755,13.928235008000001,14109371.739081748,1
w29,2,5,22,0.49566187520000005,14088274.629629629,1
w03,2,138,759,13.934945894400002,14046634.519509476,4
w53,2,19,74,1.8674089984000002,14006578.774193548,5
w18,2,1,46,0.1689255936,14001996.021276595,3
w71,2,1,6,0.10181672960000002,13985413.714285715,1
w14,2,92,300,8.944353280000001,13974386.727040816,22
w03,2,138,764,13.943334502400003,13968992.0,5
w13,2,2,166,0.4620025856,13945005.648809524,8
w35,2,1,33,0.1471152128,13919772.088235294,1
w60,2,1,17,0.12027166720000002,13918615.5,2
w11,2,57,192,5.551895347200001,13903552.313253012,4
w09,2,138,439,13.398074982400002,13865636.94627383,13
w03,2,138,772,13.956756275200002,13846532.086813187,8
w20,2,28,332,3.1260147712000004,13820082.327777777,23
w58,2,9,30,0.8760852480000001,13773185.205128206,9
w51,2,7,26,0.6858735616,13747553.0,6
w09,2,138,446,13.409819033600002,13699724.79109589,7
w11,2,57,196,5.558606233600001,13689883.304347826,4
w04,2,225,746,21.8954203136,13689144.941297632,108
w36,2,1,21,0.1269825536,13675178.0,1
w75,2,5,18,0.48895098880000004,13655064.130434783,1
w04,2,225,749,21.9004534784,13647079.409650924,3
w13,2,2,170,0.468713472,13629062.191860465,4
w29,2,5,23,0.49733959680000006,13600152.642857144,1
w03,2,138,789,13.985277542400002,13593296.499460626,17
w16,2,1,45,0.16724787200000002,13579585.326086957,2
w09,2,138,453,13.421563084800002,13537735.732656514,7
w59,2,3,14,0.2987393024,13537101.529411765,3
w35,2,1,34,0.14879293440000002,13534541.657142857,1
w11,2,57,199,5.563639398400001,13533756.45703125,3
w81,2,4,13,0.3888119808,13524505.705882354,9
w04,2,225,758,21.9155529728,13522409.997965412,9
w04,2,225,760,21.918908416,13495013.699492386,2
w06,2,30,102,2.9236396032000003,13476627.43939394,40
w13,2,2,172,0.4720689152,13476245.672413792,2
w47,2,2,20,0.21705523200000001,13460028.227272727,20
w09,2,138,457,13.428273971200003,13446880.342857143,4
w18,2,1,48,0.1722810368,13435125.326530613,2
w03,2,138,800,14.003732480000002,13434329.39978678,11
w09,2,138,458,13.429951692800001,13424355.64261745,1
w03,2,138,801,14.005410201600002,13420061.715654952,1
w13,2,2,173,0.4737466368,13401094.788571429,1
w33,2,1,22,0.1286602752,13371951.47826087,2
w27,2,6,21,0.5857345536,13336801.925925925,3
w09,2,138,462,13.436662579200002,13335007.45,4
w11,2,57,203,5.570350284800001,13331119.86923077,4
w09,2,138,465,13.441695744000002,13268772.081260365,3
w65,2,10,37,0.9795796992000001,13240587.808510639,4
w40,2,2,20,0.21705523200000001,13233548.409090908,2
w60,2,1,18,0.1219493888,13194796.52631579,1
w63,2,4,21,0.4022337536,13170510.36,6
w09,2,138,470,13.450084352000003,13159830.574013159,5
w29,2,5,24,0.4990173184000001,13145201.137931034,1
w49,2,11,44,1.0830741504,13138800.345454546,6
w76,2,1,5,0.100139008,13120614.833333334,1
w75,2,5,19,0.49062871040000006,13101233.083333334,1
w86,2,2,11,0.20195573760000002,13066375.923076924,6
w62,2,2,9,0.19860029440000002,13043803.181818182,1
w10,2,81,600,8.43841536,13041414.948604994,72
w16,2,1,47,0.1706033152,13017286.5625,2
w64,2,6,56,0.6444548096,13017099.193548387,20
w03,2,138,835,14.062452736000003,12952378.113052415,34
w11,2,57,211,5.583772057600001,12943991.940298507,8
w27,2,6,22,0.5874122752000001,12869636.857142856,1
w04,2,225,809,22.0011167744,12856900.49032882,49
w11,2,57,213,5.587127500800001,12850714.292592593,2
w04,2,225,811,22.0044722176,12832137.043436293,2
w09,2,138,486,13.476927897600003,12822944.834935898,16
w04,2,225,813,22.0078276608,12807468.554913295,2
w58,2,9,33,0.8811184128,12798597.833333334,3
w46,2,40,245,4.081057792,12775625.656140352,245
w81,2,4,14,0.3904897024,12774917.666666666,1
w11,2,57,215,5.590482944000001,12758801.88235294,2
w03,2,138,852,14.090974003200003,12730574.949494949,17
w42,2,3,32,0.3289382912,12724639.4,9
w29,2,5,25,0.5006950400000001,12719956.9,1
w01,2,29,131,2.8805431296000004,12716847.40625,17
w04,2,225,821,22.0212494336,12709726.477055449,8
w03,2,138,854,14.094329446400002,12704979.346774194,2
w65,2,10,39,0.9829351424000001,12701130.673469387,2
w04,2,225,823,22.0246048768,12685523.346374046,2
w40,2,2,21,0.2187329536,12659601.695652174,1
w01,2,29,132,2.8822208512000005,12638265.111801242,1
w03,2,138,863,14.109428940800003,12591062.603396604,9
w75,2,5,20,0.492306432,12589422.36,1
w09,2,138,498,13.497060556800003,12581398.8836478,12
w10,2,81,625,8.480358400000002,12580442.851274788,25
w01,2,29,133,2.8838985728,12560639.938271604,1
w68,2,2,20,0.21705523200000001,12546606.227272727,15
w60,2,1,19,0.1236271104,12540724.75,1
w44,2,3,13,0.2970615808,12537423.5,4
w11,2,57,220,5.598871552000001,12534717.66064982,5
w20,2,28,369,3.1880904704,12534535.720403023,37
w104,2,1,12,0.11188305920000001,12524779.615384616,3
w70,2,1,22,0.1286602752,12519445.217391305,3
w89,2,1,7,0.1034944512,12511341.125,3
w04,2,225,839,22.0514484224,12495172.781954886,16
w65,2,10,40,0.984612864,12447552.2,1
w04,2,225,844,22.0598370304,12436855.275023386,5
w27,2,6,23,0.5890899968000001,12434483.689655172,1
w04,2,225,845,22.061514752,12425256.528037382,1
w06,2,30,114,2.9437722624000005,12359600.75,12
w02,2,1,955,1.6939745279999998,12351126.488493724,182
w01,2,29,136,2.8889317376,12333391.036363637,3
w29,2,5,26,0.5023727616,12321609.838709677,1
w13,2,2,189,0.5005901824,12304093.513089005,16
w01,2,29,137,2.8906094592000002,12259428.861445783,1
w10,2,81,644,8.5122351104,12251323.646896552,19
w71,2,1,7,0.1034944512,12249590.375,1
w02,2,1,963,1.7073963008,12248629.708506225,8
w78,2,1,20,0.125304832,12241904.19047619,20
w63,2,4,23,0.40558919680000005,12217873.518518519,2
w03,2,138,895,14.163116032000001,12202069.040658277,32
w67,2,1,11,0.11020533760000001,12187586.25,11
w01,2,29,138,2.8922871808000004,12186336.209580839,1
w35,2,1,38,0.1555038208,12181948.564102564,4
w03,2,138,897,14.166471475200002,12178555.595169082,2
w53,2,19,88,1.8908971008000002,12176078.70093458,14
w03,2,138,898,14.168149196800002,12166832.467181467,1
w02,2,1,970,1.719140352,12160328.863027805,7
w105,2,1,13,0.11356078080000001,12149473.0,4
w02,2,1,971,1.7208180735999998,12147818.263374485,1
w03,2,138,900,14.171504640000002,12143451.747591522,2
w75,2,5,21,0.49398415360000003,12116530.384615384,1
w39,2,2,23,0.22208839680000003,12114898.08,23
w04,2,225,877,22.1152018432,12065170.950998185,32
w22,2,2,29,0.2321547264,12058190.58064516,5
w49,2,11,49,1.0914627584,12046565.25,5
w06,2,30,118,2.9504831488,12027492.10135135,4
w70,2,1,23,0.13033799680000002,12016030.958333334,1
w48,2,3,190,0.594018304,11987855.85492228,31
w62,2,2,10,0.200278016,11962492.5,1
w29,2,5,27,0.5040504832,11947723.25,1
w06,2,30,119,2.9521608704,11947009.516778523,1
w14,2,92,367,9.056760627200001,11939108.869281046,67
w35,2,1,39,0.15718154239999999,11884546.75,1
w06,2,30,120,2.9538385920000003,11867585.066666666,1
w14,2,92,370,9.061793792000001,11861781.225108225,3
w53,2,19,91,1.8959302656,11844424.581818182,3
w09,2,138,538,13.564169420800003,11838130.337278107,40
w01,2,29,143,2.9006757888,11833561.86627907,5
w04,2,225,901,22.1554671616,11808501.04884547,24
w44,2,3,14,0.2987393024,11801634.176470589,1
w63,2,4,24,0.40726691840000007,11792426.07142857,1
w46,2,40,269,4.1213231104000005,11792098.660194175,24
w106,2,1,4,0.09846128640000001,11790697.0,2
w09,2,138,541,13.569202585600003,11785914.2179676,3
w14,2,92,373,9.0668269568,11785451.12688172,3
w04,2,225,904,22.1605003264,11777183.141718335,3
w13,2,2,198,0.5156896768,11763958.755,9
w53,2,19,92,1.8976079872000002,11737856.702702703,1
w13,2,2,199,0.5173673984,11706864.049751244,1
w78,2,1,21,0.1269825536,11702798.318181818,1
w01,2,29,146,2.9057089536000005,11631530.674285714,3
w03,2,138,947,14.250357555200003,11618816.329032257,47
w09,2,138,551,13.585979801600002,11615138.172714079,10
w09,2,138,552,13.587657523200003,11598330.775362318,1
w29,2,5,28,0.5057282048,11595998.0,1
w77,2,3,12,0.29538385920000004,11576303.8,4
w70,2,1,24,0.1320157184,11551845.44,1
w59,2,3,17,0.3037724672,11547061.45,3
w88,2,2,9,0.19860029440000002,11534238.0,9
w04,2,225,928,22.2007656448,11532506.556808326,24
w53,2,19,94,1.9009634304000003,11530354.78761062,2
w04,2,225,933,22.2091542528,11482808.720207253,5
w04,2,225,936,22.2141874176,11453195.254952626,3
