w95,2,1,33,0.11229184,3421967.0,2
w11,2,57,998,5.044346879999999,3417989.1071090046,39
w79,2,1,42,0.12611583999999998,3415629.7441860465,7
w20,2,28,1435,3.92906752,3411665.4757347917,123
w11,2,57,1000,5.0474188799999995,3411546.063386944,2
w04,2,225,3683,19.517951999999998,3409754.259211873,343
w09,2,138,2214,11.902033920000001,3408058.5688775512,14
w70,2,1,88,0.19677184,3407131.2696629213,1
w75,2,5,90,0.44625919999999997,3405781.7157894736,3
w55,2,1,29,0.10614784,3403240.533333333,2
w20,2,28,1441,3.93828352,3397752.4860449284,6
w01,2,29,572,2.66510336,3396764.0116472547,24
w04,2,225,3699,19.542527999999997,3395874.631498471,16
w96,2,2,34,0.17543167999999998,3395680.027777778,1
w11,2,57,1005,5.055098879999999,3395537.9312617704,5
w20,2,28,1442,3.93981952,3395444.657142857,1
w04,2,225,3713,19.564031999999997,3383822.191721686,14
w29,2,5,111,0.4785151999999999,3378461.8879310344,2
w75,2,5,91,0.44779519999999995,3370840.625,1
w70,2,1,89,0.19830783999999999,3369931.566666667,1
w63,2,4,97,0.39540736,3363081.900990099,22
w09,2,138,2247,11.95272192,3360957.206708595,33
w40,2,2,85,0.25376768,3358620.0344827585,22
w103,2,0,1,0.001536,3355458.0,1.0
w100,2,0,1,0.001536,3353742.0,1.0
w29,2,5,112,0.48005119999999996,3349802.05982906,1
w30,2,1,167,0.31811584000000004,3345532.9226190476,7
w11,2,57,1026,5.0873548799999995,3329899.3619575254,21
w57,2,3,66,0.28618752,3325785.5217391304,59
w29,2,5,113,0.48158719999999994,3321611.7627118644,1
w11,2,57,1029,5.09196288,3320724.709023941,3
w12,2,0,13,0.019968,3319760.3076923075,1
w11,2,57,1032,5.09657088,3311598.0817263545,3
w31,2,139,2826,12.903669759999998,3303248.0411467114,2826
w75,2,5,93,0.4508671999999999,3303097.051020408,2
w31,2,139,2827,12.905205759999998,3302135.905933918,1
w70,2,1,91,0.20137984,3297863.945652174,2
w101,2,0,1,0.001536,3289382.0,1.0
w40,2,2,87,0.25683968,3283379.179775281,2
w11,2,57,1042,5.111930879999999,3281532.719745223,10
w04,2,225,3840,19.759103999999997,3278281.0784747847,127
w104,2,1,49,0.13686784,3264346.58,4
w23,2,19,360,1.7234329599999998,3264180.3746701847,50
w04,2,225,3864,19.795968,3259072.3184152604,24
w14,2,92,1598,8.12208128,3253675.0911242603,97
w21,2,42,1,2.58889728,110214888.13953489,1
w14,2,92,1599,8.12361728,3251754.9828503844,1
w40,2,2,88,0.25837568,3246990.4,1
w84,2,1,86,0.19369983999999998,3246113.3103448274,13
w42,2,3,138,0.39677952,3236368.8368794327,38
w14,2,92,1608,8.137441279999999,3234575.305882353,9
w21,2,42,6,2.5965772799999995,98736694.47916667,5
w61,2,2,146,0.34746368,3224408.7297297297,14
w04,2,225,3919,19.880447999999998,3215890.899372587,55
w11,2,57,1066,5.14879488,3211547.5422974178,24
w11,2,57,1067,5.150330879999999,3208694.3772241995,1
w47,2,2,91,0.26298368,3202417.709677419,36
w70,2,1,94,0.20598784,3195214.452631579,3
w11,2,57,1072,5.158010879999999,3194503.8538529673,5
w17,2,1,350,0.5992038399999999,3187392.358974359,68
w11,2,57,1077,5.16569088,3180435.746031746,5
w45,2,2,100,0.27680768,3180169.7647058824,25
w21,2,42,11,2.6042572799999997,89424128.43396227,5
w17,2,1,351,0.60073984,3178422.684659091,1
w11,2,57,1078,5.167226879999999,3177636.5726872245,1
w47,2,2,92,0.26451968,3168354.861702128,1
w59,2,3,73,0.29693952,3165205.539473684,9
w70,2,1,95,0.20752384,3162389.2604166665,1
w45,2,2,101,0.27834368,3149317.6019417476,1
w11,2,57,1093,5.190266879999999,3136221.664347826,15
w47,2,2,93,0.26605568,3135006.8421052634,1
w42,2,3,143,0.40445951999999996,3128541.520547945,5
w14,2,92,1667,8.22806528,3126300.986355884,59
w59,2,3,74,0.29847552,3125374.1428571427,1
w61,2,2,151,0.35514367999999996,3120743.581699346,5
w57,2,3,71,0.29386752,3109429.391891892,5
w11,2,57,1103,5.20562688,3109204.1172413793,10
w47,2,2,94,0.26759168,3102353.5208333335,1
w11,2,57,1106,5.21023488,3101186.49011178,3
w86,2,2,53,0.20461568,3093710.981818182,36
w11,2,57,1110,5.21637888,3090558.8209083118,4
w11,2,57,1111,5.2179148799999995,3087913.1078767125,1
w59,2,3,75,0.30001152,3086556.282051282,1
w11,2,57,1112,5.219450879999999,3085271.8229255774,1
w35,2,1,157,0.30275584,3083763.5316455695,27
w11,2,57,1113,5.22098688,3082634.9478632477,1
w11,2,57,1114,5.22252288,3080002.5038428693,1
w11,2,57,1115,5.224058879999999,3077374.5409556315,1
w16,2,1,205,0.37648384,3071467.5776699027,43
w57,2,3,72,0.29540352,3069590.6266666665,1
w41,2,3,89,0.32151551999999994,3069067.6195652173,58
w31,2,139,3054,13.253877759999998,3067590.559348575,227
w35,2,1,158,0.30429184,3064486.5283018867,1
w96,2,2,38,0.18157568,3062677.325,4
w78,2,1,84,0.19062784,3062285.0823529414,9
w16,2,1,206,0.37801984,3056753.222222222,1
w14,2,92,1710,8.29411328,3051851.9711431745,43
w04,2,225,4158,20.247552,3040826.161076888,239
w07,2,0,13,0.019968,3040202.076923077,2
w04,2,225,4161,20.252159999999996,3038749.9033287736,3
w70,2,1,99,0.21366784,3037637.91,4
w14,2,92,1722,8.312545279999998,3031705.348952591,12
w28,2,13,292,1.24936192,3007335.4360655737,121
w14,2,92,1740,8.34019328,3001979.573689956,18
w16,2,1,210,0.38416384000000003,2999233.289099526,4
w14,2,92,1747,8.35094528,2990576.1212615552,7
w96,2,2,39,0.18311168,2989277.048780488,1
w70,2,1,101,0.21673984,2978779.0196078434,2
w102,2,0,1,0.001536,2977319.0,1.0
w04,2,225,4253,20.393471999999996,2976423.641134435,92
w75,2,5,104,0.46776319999999993,2973779.779816514,11
w63,2,4,111,0.41691135999999995,2961924.6086956523,14
w04,2,225,4295,20.457983999999996,2948813.131637168,42
w91,2,2,45,0.19232768,2940349.723404255,8
w79,2,1,49,0.13686784,2939014.94,7
w68,2,2,97,0.27219968,2937542.494949495,29
w27,2,6,121,0.5554790399999999,2931709.6141732284,19
w16,2,1,216,0.39337984000000004,2916741.4838709678,6
w04,2,225,4355,20.550143999999996,2910246.891484716,60
w27,2,6,122,0.55701504,2909337.65625,1
w59,2,3,80,0.30769152,2906384.2891566264,5
w16,2,1,217,0.39491584,2903428.8256880734,1
w12,2,0,15,0.02304,2903215.533333333,2
w78,2,1,89,0.19830783999999999,2893334.7,5
w59,2,3,81,0.30922752,2872871.011904762,1
w29,2,5,132,0.5107712,2864141.9635036495,19
w96,2,2,41,0.18618368,2852398.7209302327,2
w04,2,225,4451,20.697599999999998,2850598.351154833,96
w04,2,225,4452,20.699135999999996,2849989.8836861234,1
w75,2,5,109,0.47544319999999995,2845090.51754386,5
w29,2,5,133,0.5123072,2843542.7608695654,1
w07,2,0,14,0.021504000000000002,2841751.6428571427,1
w78,2,1,91,0.20137984,2830894.434782609,2
w14,2,92,1852,8.51222528,2829375.8091563787,105
w79,2,1,51,0.13993983999999998,2826308.4423076925,2
w29,2,5,134,0.5138431999999999,2823222.165467626,1
w59,2,3,83,0.31229951999999994,2808046.5,2
w37,2,3,71,0.29386752,2807763.878378378,15
w29,2,5,135,0.5153791999999999,2803190.3928571427,1
w73,2,1,33,0.11229184,2801753.205882353,29
w45,2,2,114,0.29831167999999997,2796422.0,13
w06,2,30,608,2.7820032,2793297.354231975,161
w86,2,2,59,0.21383167999999997,2789748.426229508,6
w06,2,30,609,2.7835392,2788926.5758998436,1
w29,2,5,136,0.5169151999999999,2783439.765957447,1
w61,2,2,170,0.38432768,2781069.697674419,19
w06,2,30,611,2.7866112,2780225.8611544464,2
w10,2,81,3130,9.79759104,2778889.7147306134,627
w68,2,2,103,0.28141568,2773561.1904761903,6
w37,2,3,72,0.29540352,2770993.493333333,1
w64,2,6,286,0.8089190399999999,2768992.359589041,75
w61,2,2,171,0.38586368,2765250.5664739884,1
w29,2,5,137,0.5184511999999999,2763961.7464788733,1
w27,2,6,129,0.56776704,2761569.355555556,7
w21,2,42,15,2.6104012799999996,83150334.10526316,4
w14,2,92,1907,8.596705279999998,2751692.5627813907,55
w29,2,5,138,0.5199872,2744752.797202797,1
w04,2,225,4636,20.981759999999998,2742291.6379345814,184
w70,2,1,110,0.23056384,2739976.4684684686,9
w14,2,92,1916,8.61052928,2739385.676294821,9
w04,2,225,4642,20.990975999999996,2738916.669406205,6
w04,2,225,4648,21.000192,2735549.982967371,6
w14,2,92,1919,8.615137279999999,2735307.704624565,3
w12,2,0,16,0.024576,2733354.6875,1
w04,2,225,4654,21.009407999999997,2732191.568149211,6
w96,2,2,43,0.18925567999999998,2727601.6666666665,2
w75,2,5,114,0.4831232,2727150.2100840337,5
w57,2,3,82,0.31076351999999996,2722252.282352941,10
w79,2,1,53,0.14301184,2721932.4444444445,2
w70,2,1,111,0.23209984,2715775.839285714,1
w04,2,225,4684,21.055487999999997,2715522.026889387,30
w75,2,5,115,0.48465919999999996,2704712.7666666666,1
w45,2,2,118,0.30445568,2703217.5166666666,4
w57,2,3,83,0.31229951999999994,2691949.406976744,1
w83,2,1,39,0.12150783999999999,2687487.225,17
w38,2,5,127,0.5030912,2686392.7803030303,38
w33,2,1,114,0.23670784,2686280.3304347824,39
w16,2,1,235,0.42256384,2682662.4618644067,18
w68,2,2,107,0.28755968,2674064.1559633026,4
w07,2,0,15,0.02304,2667925.6,1
w37,2,3,75,0.30001152,2666263.9615384615,3
w09,2,138,2870,12.90964992,2665629.3081781915,623
w21,2,42,17,2.6134732799999996,80332384.13559322,2
w09,2,138,2901,12.957265920000001,2638476.0131622246,31
w09,2,138,2903,12.96033792,2636743.091746136,2
w14,2,92,1995,8.731873279999999,2635905.4254911356,76
w09,2,138,2907,12.96648192,2633284.0223316913,4
w09,2,138,2908,12.968017920000001,2632420.630006566,1
w14,2,92,1999,8.73801728,2630873.7034911527,4
w38,2,5,130,0.5076991999999999,2627216.837037037,3
w70,2,1,115,0.23824383999999998,2623055.2672413792,4
w83,2,1,40,0.12304383999999999,2622706.6341463416,1
w52,2,2,59,0.21383167999999997,2617682.2622950817,30
w04,2,225,4871,21.34272,2616039.620486656,187
w47,2,2,112,0.29523968,2612540.0701754387,18
w09,2,138,2936,13.01102592,2608473.5195185426,28
w75,2,5,120,0.4923392,2597862.68,5
w18,2,1,258,0.45789184000000005,2592538.6525096525,88
w21,2,42,18,2.6150092799999998,78993799.98333333,1
w47,2,2,113,0.29677568,2589823.9913043478,1
w73,2,1,36,0.11689983999999999,2586182.4324324327,3
w68,2,2,111,0.29370368,2581219.3628318585,4
w30,2,1,218,0.39645184,2579992.205479452,51
w70,2,1,117,0.24131584,2579049.245762712,2
w08,2,54,2798,7.62433536,2573642.5504908836,2497
w21,2,42,22,2.6211532799999997,74057746.078125,4
w21,2,42,23,2.6226892799999995,72918650.53846154,1
w21,2,42,34,2.6395852799999995,62366998.868421055,11
w21,2,42,35,2.6411212799999997,61557240.44155844,1
w30,2,1,219,0.39798784,2568521.3772727274,1
w04,2,225,4971,21.496319999999997,2565778.112779061,100
w04,2,225,4972,21.497856,2565285.2620742735,1
w83,2,1,41,0.12457984,2560820.0,1
w70,2,1,118,0.24285183999999999,2557574.0,1
w30,2,1,220,0.39952383999999996,2557096.1583710406,1
w14,2,92,2085,8.870113279999998,2527144.9559026184,86
w18,2,1,266,0.47017984,2515912.1835205993,8
w68,2,2,114,0.29831167999999997,2515721.9655172415,3
w07,2,0,16,0.024576,2515083.9375,1
w96,2,2,47,0.19539968,2508240.551020408,4
w83,2,1,42,0.12611583999999998,2501775.581395349,1
w04,2,225,5106,21.70368,2500914.217970362,134
w21,2,42,45,2.6564812799999995,54483129.42528736,10
w52,2,2,62,0.21843967999999997,2499849.03125,3
w09,2,138,3074,13.22299392,2496546.137297634,138
w56,2,3,87,0.31844352,2496316.033333333,27
w04,2,225,5121,21.726719999999997,2493909.2942386833,15
w79,2,1,58,0.15069184,2491759.8983050846,5
w06,2,30,687,2.9033472,2485560.507670851,76
w47,2,2,118,0.30445568,2481918.091666667,5
w68,2,2,116,0.30138368,2473849.2288135593,2
w56,2,3,88,0.31997951999999996,2469919.230769231,1
w52,2,2,63,0.21997568,2462557.6615384617,1
w73,2,1,38,0.11997184,2460861.487179487,2
w14,2,92,2146,8.96380928,2458395.9767649686,61
w21,2,42,54,2.6703052799999996,49376499.96875,9
w45,2,2,130,0.32288768,2457495.4696969697,12
w68,2,2,117,0.30291968,2453383.7899159663,1
w27,2,6,147,0.59541504,2443035.0588235296,18
w29,2,5,156,0.5476352,2439611.403726708,18
w45,2,2,131,0.32442368,2439020.112781955,1
w14,2,92,2166,8.994529279999998,2436662.465456156,20
w90,2,5,147,0.5338111999999999,2427818.960526316,147
w43,2,4,375,0.82241536,2425890.1899736146,320
w47,2,2,121,0.30906367999999995,2421383.9186991868,3
w01,2,29,817,3.0414233599999996,2413901.234042553,245
w01,2,29,818,3.04295936,2411054.5265643448,1
w82,2,3,76,0.30154751999999996,2408300.7848101268,69
w01,2,29,819,3.04449536,2408214.5129716983,1
w04,2,225,5315,22.024704,2406725.527436823,194
w01,2,29,820,3.0460313599999997,2405380.9799764426,1
w72,2,2,56,0.20922368,2405182.4482758623,18
w59,2,3,98,0.33533952,2403525.3465346536,15
w01,2,29,821,3.0475673599999995,2402553.7835294115,1
w47,2,2,122,0.31059968,2401856.6532258065,1
w42,2,3,189,0.47511552,2398336.953125,46
w01,2,29,823,3.05063936,2396918.7640845072,2
w80,2,2,53,0.20461568,2393978.890909091,32
w52,2,2,65,0.22304767999999997,2391271.582089552,2
w24,2,12,293,1.1892940799999998,2389638.2,106
w04,2,225,5355,22.086143999999997,2389502.8933691755,40
w47,2,2,123,0.31213568,2382641.808,1
w29,2,5,160,0.5537791999999999,2380811.412121212,4
w59,2,3,99,0.33687552,2380735.4901960786,1
w82,2,3,77,0.30308352,2379827.7625,1
w07,2,0,17,0.026112,2379445.588235294,1
w45,2,2,135,0.33056768000000003,2367811.2262773723,4
w04,2,225,5407,22.166016,2367478.936789773,52
w34,2,1,699,1.13526784,2361713.06,289
w69,2,1,134,0.26742783999999997,2361646.296296296,43
w70,2,1,128,0.25821183999999997,2360963.914728682,10
w59,2,3,100,0.33841151999999997,2358365.300970874,1
w52,2,2,66,0.22458368,2356859.0147058824,1
w34,2,1,702,1.1398758400000002,2351738.3285917495,3
w82,2,3,78,0.30461952,2351030.037037037,1
w69,2,1,135,0.26896384,2344730.654411765,1
w29,2,5,163,0.5583871999999999,2338504.601190476,3
w59,2,3,101,0.33994751999999995,2336343.326923077,1
w12,2,0,19,0.029184,2328414.210526316,3
w50,2,3,237,0.54884352,2328229.0625,237
w82,2,3,79,0.30615552,2322421.2682926827,1
w84,2,1,121,0.24745984,2320528.024590164,35
w09,2,138,3322,13.603921920000001,2317832.515895954,248
w91,2,2,58,0.21229568,2314607.9166666665,13
w80,2,2,55,0.20768767999999999,2313364.263157895,2
w01,2,29,854,3.0982553599999996,2312837.287655719,31
w63,2,4,144,0.46759935999999996,2310700.621621622,33
w76,2,1,34,0.11382783999999999,2303054.057142857,14
w73,2,1,41,0.12457984,2295241.9523809524,3
w82,2,3,80,0.30769152,2294487.0,1
w37,2,3,88,0.31997951999999996,2291997.9340659343,13
w14,2,92,2309,9.21417728,2291816.690962099,143
w50,2,3,241,0.55498752,2290873.454918033,4
w80,2,2,56,0.20922368,2274942.8103448274,1
w50,2,3,243,0.55805952,2272476.6097560977,2
w35,2,1,214,0.39030783999999996,2269636.71627907,56
w48,2,3,324,0.68247552,7083329.28440367,62
w37,2,3,89,0.32151551999999994,2267567.804347826,1
w57,2,3,100,0.33841151999999997,2263959.9708737866,17
w07,2,0,18,0.027648,2258572.222222222,1
w90,2,5,159,0.5522431999999999,2258213.9451219514,12
w48,2,3,327,0.6870835200000001,7019075.0212121215,3
w17,2,1,496,0.8234598399999999,2257632.472837022,145
w48,2,3,362,0.74084352,6347320.950684931,35
w63,2,4,148,0.47374335999999995,2250910.0,4
w73,2,1,42,0.12611583999999998,2244752.8139534886,1
w37,2,3,90,0.32305152,2243607.0322580645,1
w42,2,3,203,0.49661952,2240804.0873786407,14
w82,2,3,82,0.31076351999999996,2240539.717647059,2
w70,2,1,135,0.26896384,2240430.154411765,7
w96,2,2,53,0.20461568,2238613.7636363637,6
w80,2,2,57,0.21075968,2237683.9830508474,1
w50,2,3,247,0.56420352,2236536.884,4
w34,2,1,739,1.1967078400000002,2235309.0878378376,37
w29,2,5,171,0.5706751999999999,2232712.596590909,8
w42,2,3,204,0.49815551999999996,2230322.0434782607,1
w72,2,2,61,0.21690368,2217178.8571428573,5
w04,2,225,5790,22.754303999999998,2216994.586866168,383
w82,2,3,83,0.31229951999999994,2214498.197674419,1
w04,2,225,5808,22.781951999999997,2210392.2986905356,18
w50,2,3,250,0.56881152,2210309.9565217393,3
w04,2,225,5811,22.786559999999998,2209295.744201458,3
w43,2,4,413,0.88078336,2208168.256594724,38
w29,2,5,173,0.5737471999999999,2207749.7191011235,2
w16,2,1,286,0.50089984,2207529.7212543553,51
w80,2,2,58,0.21229568,2201418.0833333335,1
w75,2,5,143,0.5276672,2198256.0405405406,23
w83,2,1,48,0.13533183999999998,2198058.5306122447,6
w39,2,2,137,0.33363968,2191764.5755395684,56
w04,2,225,5864,22.867967999999998,2190101.2338643456,53
w21,2,42,55,2.6718412799999998,48867569.86597938,1
w17,2,1,514,0.85110784,2179235.475728155,18
w70,2,1,139,0.27510784,2176878.3214285714,4
w30,2,1,260,0.46096384,2171556.363984674,40
w82,2,3,85,0.31537152,2164179.159090909,2
w84,2,1,130,0.26128384,2162218.244274809,9
w42,2,3,211,0.50890752,2159684.5186915887,7
w73,2,1,44,0.12918784,2150158.0888888887,2
w07,2,0,19,0.029184,2150134.6842105263,1
w82,2,3,86,0.31690752,2139864.011235955,1
w79,2,1,68,0.16605184,2131102.884057971,10
w12,2,0,21,0.032256,2121623.476190476,2
w82,2,3,87,0.31844352,2116087.8,1
w14,2,92,2513,9.527521279999998,2112695.1769673703,204
w21,2,42,64,2.68566528,44719261.716981135,9
w73,2,1,45,0.13072383999999998,2105768.347826087,1
w34,2,1,786,1.26889984,2103094.968233799,47
w30,2,1,269,0.47478783999999996,2100482.374074074,9
w14,2,92,2535,9.561313279999998,2095038.545489151,22
w106,2,1,28,0.10461184,2086981.896551724,24
w73,2,1,46,0.13225984,2063164.319148936,1
w18,2,1,326,0.5623398399999999,2058715.749235474,60
w18,2,1,327,0.56387584,2052499.5518292682,1
w18,2,1,328,0.56541184,2046317.5805471125,1
w40,2,2,141,0.33978368000000003,2046219.7482517483,53
w34,2,1,812,1.3088358400000002,2036478.500615006,26
w40,2,2,142,0.34131968,2032044.9444444445,1
w20,2,28,2431,5.45892352,2031904.8865392436,989
w12,2,0,22,0.033792,2030032.8636363635,1
w73,2,1,47,0.13379584,2022212.7916666667,1
w40,2,2,143,0.34285568,2018061.6689655173,1
w53,2,19,631,2.13968896,2012506.2984615385,280
w75,2,5,157,0.5491712,2010158.4197530865,14
w78,2,1,129,0.25974784,2008570.2538461538,38
w16,2,1,315,0.54544384,2005689.4240506329,29
w14,2,92,2658,9.75024128,2001520.5072727273,123
w17,2,1,560,0.92176384,2001400.7112299465,46
w17,2,1,561,0.92329984,1997851.6334519573,1
w40,2,2,145,0.34592767999999996,1990646.1156462585,2
w69,2,1,160,0.30736384,1989466.3664596274,25
w57,2,3,115,0.36145151999999997,1988691.1016949152,15
w75,2,5,159,0.5522431999999999,1985880.6646341463,2
w04,2,225,6494,23.835648,1985119.3204345885,630
w73,2,1,48,0.13533183999999998,1982766.918367347,1
w27,2,6,184,0.65224704,1975632.1315789474,37
w17,2,1,568,0.93405184,1973321.7943760983,7
w09,2,138,3928,14.534737920000001,1972847.9970486965,606
w09,2,138,3931,14.539345919999999,1971395.3656918162,3
w104,2,1,82,0.18755584,1969689.903614458,33
w40,2,2,147,0.34899968,1963964.4832214764,2
w07,2,0,21,0.032256,1963137.4761904762,2
w17,2,1,571,0.93865984,1962987.8024475526,3
w106,2,1,30,0.10768384,1955170.7096774194,2
w59,2,3,122,0.37220352,1954966.496,21
w12,2,0,23,0.035328,1946284.347826087,1
w20,2,28,2540,5.6263475199999995,1945877.3091900311,109
w21,2,42,71,2.6964172799999995,41949570.43362832,7
w73,2,1,49,0.13686784,1944822.4,1
w69,2,1,164,0.31350784,1942577.006060606,4
w57,2,3,118,0.36605951999999997,1941647.0330578513,3
w09,2,138,3997,14.64072192,1939970.2570737605,66
w75,2,5,164,0.5599232,1927657.3195266272,5
w37,2,3,106,0.34762751999999997,1919886.623853211,16
w27,2,6,190,0.6614630399999999,1916393.8826530613,6
w40,2,2,151,0.35514367999999996,1912690.522875817,4
w09,2,138,4057,14.73288192,1912258.9911799761,60
w09,2,138,4058,14.73441792,1911803.8462821734,1
w01,2,29,1045,3.39163136,1901766.8873370576,191
w40,2,2,152,0.35667968,1900284.3246753246,1
w59,2,3,126,0.37834752,1896303.9302325582,4
w20,2,28,2608,5.730795519999999,1895812.1506069803,68
w03,2,138,6553,18.56673792,1894217.6014048723,3119
w05,2,152,69,9.469767679999999,41228978.199095026,1
w05,2,152,73,9.47591168,40496253.177777775,4
w05,2,152,75,9.478983679999999,40139570.140969165,2
w21,2,42,95,2.7332812799999995,34602069.99270073,24
w21,2,42,96,2.7348172799999997,34351382.39130435,1
w21,2,42,120,2.7716812799999997,29263307.895061728,24
w21,2,42,125,2.77936128,28387365.47305389,5
w21,2,42,130,2.7870412799999995,27562345.31395349,5
w21,2,42,131,2.7885772799999997,27403060.265895955,1
w21,2,42,153,2.8223692799999998,24312078.15897436,22
w54,2,77,174,5.01075968,19772367.64940239,9
w21,2,42,344,3.1157452799999996,12284455.440414507,191
w05,2,152,86,9.49587968,38284937.60504202,11
w54,2,77,175,5.012295679999999,19693927.404761903,1
w21,2,42,576,3.47209728,7674244.182847897,232
w05,2,152,108,9.52967168,35046434.46923077,22
w05,2,152,113,9.537351679999999,34385401.84150943,5
w65,2,10,56,0.7020543999999999,9434300.606060605,1
w21,2,42,603,3.5135692799999996,7353155.85116279,27
w21,2,42,604,3.5151052799999998,7341778.693498452,1
w21,2,42,605,3.5166412799999995,7330436.664605874,1
w65,2,10,86,0.7481343999999999,6489175.572916667,30
w65,2,10,87,0.7496703999999998,6422354.979381443,1
w65,2,10,103,0.7742463999999999,5513958.433628319,16
w65,2,10,107,0.7803903999999999,5325672.452991453,4
w65,2,10,117,0.7957503999999999,4906721.118110236,10
w65,2,10,128,0.8126463999999999,4515914.2463768115,11
w22,2,2,106,0.28602368,3467943.722222222,19
w05,2,152,114,9.538887679999998,34256176.40225564,1
w22,2,2,116,0.30138368,3174315.7288135593,10
w65,2,10,191,0.9094144,3101543.527363184,63
w65,2,10,192,0.9109503999999999,3086204.0,1
w21,2,42,1632,5.09411328,2835120.283154122,1027
w05,2,152,122,9.55117568,33256318.715328466,8
w46,2,40,371,3.0340095999999996,8887711.965936739,11
w15,2,7,102,0.58789888,4060859.5871559633,42
w23,2,19,361,1.72496896,3255629.015789474,1
w23,2,19,366,1.73264896,3213536.1948051946,5
w23,2,19,367,1.7341849599999999,3205234.7046632124,1
w23,2,19,368,1.7357209599999999,3196973.8501291987,1
w05,2,152,2748,13.584711679999998,3152087.271724138,2626
w25,2,25,1,1.541632,91023231.15384616,1
w25,2,25,20,1.570816,52635402.155555554,19
w85,2,4,7,0.25716735999999996,25613657.454545453,1
w54,2,77,193,5.0399436799999995,18381203.07037037,18
w25,2,25,106,1.702912,18143245.832061067,86
w25,2,25,122,1.727488,16178026.068027211,16
w85,2,4,15,0.26945536,14833646.47368421,8
w85,2,4,18,0.27406336,12812248.954545455,3
w85,2,4,19,0.27559935999999996,12255541.43478261,1
w92,2,2,19,0.15239167999999997,11663194.333333334,4
w92,2,2,20,0.15392767999999998,11133180.636363637,1
w85,2,4,23,0.28174336,10440861.592592593,4
w85,2,4,24,0.28327936,10068180.92857143,1
w25,2,25,227,1.8887679999999998,9472300.337301588,105
w92,2,2,24,0.16007168,9420789.692307692,4
w46,2,40,379,3.0462975999999995,8719231.303102626,8
w46,2,40,381,3.0493695999999995,8678088.268408552,2
w105,2,1,20,0.09232383999999999,8104127.19047619,6
w54,2,77,477,5.47616768,8959683.983754512,284
w26,2,14,31,0.91006976,23370032.088888887,9
w51,2,7,29,0.47577088,12604342.861111112,3
w51,2,7,30,0.47730688,12264316.405405406,1
w98,2,2,7,0.13395968,15604227.222222222,1
w51,2,7,32,0.48037887999999995,11636571.948717948,2
w51,2,7,33,0.48191488,11346193.175,1
w85,2,4,25,0.28481535999999996,9721063.344827587,1
w51,2,7,42,0.49573888,9266001.163265307,9
w54,2,77,479,5.47923968,8927462.106115108,2
w26,2,14,38,0.9208217599999999,20233414.807692308,7
w51,2,7,44,0.49881087999999996,8903358.43137255,2
w26,2,14,105,1.02373376,8879836.50420168,67
w93,2,3,13,0.20477952,14650967.0,2
w97,2,2,8,0.13549567999999998,14205750.6,1
