w61,2,2,129,0.3396337664,3635857.816793893,23
w27,2,6,96,0.5306843135999999,3632768.68627451,2
w95,2,1,31,0.11361320959999999,3632569.8125,7
w75,2,5,84,0.4489478143999999,3631705.4606741574,11
w29,2,5,103,0.48082452479999993,3626599.3518518517,1
w60,2,1,69,0.1773666304,3622340.5285714287,3
w91,2,2,36,0.18360565759999997,3620779.6842105263,6
w11,2,57,944,5.095188070399999,3601603.752247752,34
w27,2,6,97,0.5323620351999999,3598204.650485437,1
w11,2,57,946,5.098543513599999,3594468.3469591225,2
w11,2,57,947,5.100221235199999,3590910.880478088,1
w11,2,57,948,5.1018989567999995,3587355.375124378,1
w32,2,7,109,0.6140985344,3582392.3103448274,6
w59,2,3,64,0.29218570239999997,3575825.6716417912,2
w12,2,0,12,0.0201326592,3572656.6666666665,10
w11,2,57,954,5.111965286399999,3566167.730959446,6
w27,2,6,98,0.5340397567999999,3564298.653846154,1
w01,2,29,545,2.700869632,3556371.18641115,27
w61,2,2,132,0.34466693119999997,3555688.970149254,3
w11,2,57,957,5.116998451199999,3555663.9783037477,3
w09,2,138,2117,12.0530665472,3554484.8549889135,67
w72,2,2,37,0.1852833792,3554166.512820513,1
w32,2,7,110,0.615776256,3551980.1025641025,1
w01,2,29,546,2.7025473535999995,3550193.9095652173,1
w11,2,57,959,5.120353894399999,3548690.779527559,2
w104,2,1,45,0.13710131199999998,3547467.5,4
w69,2,1,88,0.20924334079999998,3543914.9775280897,5
w03,2,138,3434,14.2626258944,3539814.760638298,350
w01,2,29,548,2.7059027968,3537902.034662045,2
w07,2,0,11,0.0184549376,3533890.8181818184,1
w91,2,2,37,0.1852833792,3529998.6153846155,1
w53,2,19,351,1.7593532416,3529991.1513513513,253
w56,2,3,60,0.28547481599999996,3524202.1904761903,2
w60,2,1,71,0.18072207359999998,3522568.2083333335,2
w75,2,5,87,0.4539809791999999,3515060.695652174,3
w78,2,1,73,0.18407751679999998,3514251.364864865,13
w37,2,3,56,0.27876392959999996,3508730.7118644067,45
w27,2,6,100,0.5373952,3498404.9811320757,2
w14,2,92,1480,8.150581247999998,3497377.367048346,232
w96,2,2,33,0.17857249279999998,3489984.0285714287,5
w30,2,1,160,0.3300392959999999,3488451.1739130435,13
w29,2,5,108,0.4892131327999999,3467440.884955752,5
w72,2,2,38,0.18696110079999997,3466526.975,1
w10,2,81,2491,9.169115545599999,3465558.860808709,1610
w14,2,92,1498,8.180780236799999,3457869.0320754717,18
w09,2,138,2181,12.1604407296,3456499.691677447,64
w14,2,92,1501,8.185813401599999,3451370.995605775,3
w10,2,81,2503,9.189248204799998,3449540.3281733748,12
w70,2,1,87,0.20756561919999997,3445092.7386363638,9
w87,2,3,50,0.2686976,3439102.2641509436,3
w29,2,5,109,0.4908908543999999,3437272.8596491227,1
w27,2,6,102,0.5407506432,3434948.935185185,2
w69,2,1,91,0.21427650559999997,3431111.8260869565,3
w09,2,138,2200,12.19231744,3428442.6591103505,19
w78,2,1,75,0.18743295999999998,3422352.539473684,2
w95,2,1,33,0.11696865279999999,3421967.0,2
w11,2,57,998,5.1857850368,3417989.1071090046,39
w79,2,1,42,0.13206814719999999,3415629.7441860465,7
w20,2,28,1435,4.132438016,3411665.4757347917,123
w11,2,57,1000,5.189140479999999,3411546.063386944,2
w04,2,225,3683,20.0399126528,3409754.259211873,343
w09,2,138,2214,12.2158055424,3408058.5688775512,14
w70,2,1,88,0.20924334079999998,3407131.2696629213,1
w75,2,5,90,0.45901414399999996,3405781.7157894736,3
w55,2,1,29,0.11025776639999998,3403240.533333333,2
w20,2,28,1441,4.142504345599999,3397752.4860449284,6
w01,2,29,572,2.7461681151999997,3396764.0116472547,24
w04,2,225,3699,20.066756198399997,3395874.631498471,16
w96,2,2,34,0.1802502144,3395680.027777778,1
w11,2,57,1005,5.197529088,3395537.9312617704,5
w20,2,28,1442,4.144182067199999,3395444.657142857,1
w04,2,225,3713,20.090244300799995,3383822.191721686,14
w29,2,5,111,0.49424629759999994,3378461.8879310344,2
w75,2,5,91,0.4606918655999999,3370840.625,1
w70,2,1,89,0.21092106239999997,3369931.566666667,1
w63,2,4,97,0.4091543552,3363081.900990099,22
w09,2,138,2247,12.271170355199999,3360957.206708595,33
w40,2,2,85,0.265814016,3358620.0344827585,22
w103,2,0,1,0.0016777215999999998,3355458.0,1.0
w100,2,0,1,0.0016777215999999998,3353742.0,1.0
w29,2,5,112,0.49592401919999995,3349802.05982906,1
w30,2,1,167,0.3417833471999999,3345532.9226190476,7
w11,2,57,1026,5.2327612416,3329899.3619575254,21
w57,2,3,66,0.2955411456,3325785.5217391304,59
w29,2,5,113,0.4976017407999999,3321611.7627118644,1
w11,2,57,1029,5.237794406399999,3320724.709023941,3
w12,2,0,13,0.021810380799999998,3319760.3076923075,1
w11,2,57,1032,5.242827571199999,3311598.0817263545,3
w31,2,139,2826,13.304175001599997,3303248.0411467114,2826
w21,2,42,1,2.5890390016,110214888.13953489,1
w21,2,42,6,2.5974276095999995,98736694.47916667,5
w21,2,42,11,2.6058162175999997,89424128.43396227,5
w75,2,5,93,0.4640473087999999,3303097.051020408,2
w31,2,139,2827,13.305852723199997,3302135.905933918,1
w70,2,1,91,0.21427650559999997,3297863.945652174,2
w101,2,0,1,0.0016777215999999998,3289382.0,1.0
w40,2,2,87,0.26916945919999996,3283379.179775281,2
w11,2,57,1042,5.259604787199999,3281532.719745223,10
w04,2,225,3840,20.303314943999997,3278281.0784747847,127
w104,2,1,49,0.14381219839999998,3264346.58,4
w23,2,19,360,1.7744527359999998,3264180.3746701847,50
w04,2,225,3864,20.343580262399996,3259072.3184152604,24
w14,2,92,1598,8.348552396799999,3253675.0911242603,97
w14,2,92,1599,8.350230118399999,3251754.9828503844,1
w40,2,2,88,0.2708471808,3246990.4,1
w84,2,1,86,0.20588789759999998,3246113.3103448274,13
w42,2,3,138,0.41633710079999997,3236368.8368794327,38
w14,2,92,1608,8.365329612799998,3234575.305882353,9
w61,2,2,146,0.36815503359999996,3224408.7297297297,14
w04,2,225,3919,20.435854950399996,3215890.899372587,55
w11,2,57,1066,5.299870105599999,3211547.5422974178,24
w11,2,57,1067,5.301547827199999,3208694.3772241995,1
w47,2,2,91,0.27588034559999997,3202417.709677419,36
w70,2,1,94,0.2193096704,3195214.452631579,3
w11,2,57,1072,5.309936435199999,3194503.8538529673,5
w17,2,1,350,0.6488063999999999,3187392.358974359,68
w11,2,57,1077,5.3183250432,3180435.746031746,5
w45,2,2,100,0.29097984,3180169.7647058824,25
w17,2,1,351,0.6504841215999999,3178422.684659091,1
w11,2,57,1078,5.320002764799999,3177636.5726872245,1
w47,2,2,92,0.2775580672,3168354.861702128,1
w59,2,3,73,0.3072851968,3165205.539473684,9
w70,2,1,95,0.22098739199999998,3162389.2604166665,1
w45,2,2,101,0.2926575616,3149317.6019417476,1
w11,2,57,1093,5.345168588799999,3136221.664347826,15
w47,2,2,93,0.2792357888,3135006.8421052634,1
w42,2,3,143,0.42472570879999993,3128541.520547945,5
w14,2,92,1667,8.464315187199999,3126300.986355884,59
w59,2,3,74,0.30896291839999995,3125374.1428571427,1
w61,2,2,151,0.3765436416,3120743.581699346,5
w57,2,3,71,0.30392975359999996,3109429.391891892,5
w11,2,57,1103,5.3619458047999995,3109204.1172413793,10
w47,2,2,94,0.2809135104,3102353.5208333335,1
w11,2,57,1106,5.366978969599999,3101186.49011178,3
w86,2,2,53,0.21212692479999998,3093710.981818182,36
w11,2,57,1110,5.3736898559999995,3090558.8209083118,4
w11,2,57,1111,5.3753675776,3087913.1078767125,1
w59,2,3,75,0.31064063999999997,3086556.282051282,1
w11,2,57,1112,5.377045299199999,3085271.8229255774,1
w35,2,1,157,0.3250061312,3083763.5316455695,27
w11,2,57,1113,5.378723020799999,3082634.9478632477,1
w11,2,57,1114,5.380400742399999,3080002.5038428693,1
w11,2,57,1115,5.382078463999999,3077374.5409556315,1
w16,2,1,205,0.40553676799999994,3071467.5776699027,43
w57,2,3,72,0.3056074752,3069590.6266666665,1
w41,2,3,89,0.33412874239999996,3069067.6195652173,58
w31,2,139,3054,13.686695526399998,3067590.559348575,227
w35,2,1,158,0.3266838528,3064486.5283018867,1
w96,2,2,38,0.18696110079999997,3062677.325,4
w78,2,1,84,0.20253245439999998,3062285.0823529414,9
w16,2,1,206,0.40721448959999995,3056753.222222222,1
w14,2,92,1710,8.536457215999999,3051851.9711431745,43
w04,2,225,4158,20.836830412799998,3040826.161076888,239
w07,2,0,13,0.021810380799999998,3040202.076923077,2
w04,2,225,4161,20.841863577599998,3038749.9033287736,3
w70,2,1,99,0.22769827839999998,3037637.91,4
w14,2,92,1722,8.556589875199998,3031705.348952591,12
w28,2,13,292,1.2907446271999998,3007335.4360655737,121
w14,2,92,1740,8.586788863999999,3001979.573689956,18
w16,2,1,210,0.413925376,2999233.289099526,4
w14,2,92,1747,8.5985329152,2990576.1212615552,7
w96,2,2,39,0.18863882239999996,2989277.048780488,1
w70,2,1,101,0.23105372159999998,2978779.0196078434,2
w102,2,0,1,0.0016777215999999998,2977319.0,1.0
w04,2,225,4253,20.9962139648,2976423.641134435,92
w75,2,5,104,0.48250224639999995,2973779.779816514,11
w63,2,4,111,0.4326424576,2961924.6086956523,14
w04,2,225,4295,21.066678271999997,2948813.131637168,42
w91,2,2,45,0.198705152,2940349.723404255,8
w79,2,1,49,0.14381219839999998,2939014.94,7
w68,2,2,97,0.28594667519999994,2937542.494949495,29
w27,2,6,121,0.5726273535999999,2931709.6141732284,19
w16,2,1,216,0.4239917056,2916741.4838709678,6
w04,2,225,4355,21.167341567999998,2910246.891484716,60
w21,2,42,15,2.6125271039999998,83150334.10526316,4
w27,2,6,122,0.5743050752,2909337.65625,1
w59,2,3,80,0.319029248,2906384.2891566264,5
w16,2,1,217,0.4256694272,2903428.8256880734,1
w12,2,0,15,0.025165823999999996,2903215.533333333,2
w78,2,1,89,0.21092106239999997,2893334.7,5
w59,2,3,81,0.3207069696,2872871.011904762,1
w29,2,5,132,0.5294784511999999,2864141.9635036495,19
w96,2,2,41,0.1919942656,2852398.7209302327,2
w04,2,225,4451,21.328402841599996,2850598.351154833,96
w04,2,225,4452,21.330080563199996,2849989.8836861234,1
w75,2,5,109,0.4908908543999999,2845090.51754386,5
w29,2,5,133,0.5311561727999999,2843542.7608695654,1
w07,2,0,14,0.0234881024,2841751.6428571427,1
w78,2,1,91,0.21427650559999997,2830894.434782609,2
w14,2,92,1852,8.774693683199999,2829375.8091563787,105
w79,2,1,51,0.14716764159999998,2826308.4423076925,2
w29,2,5,134,0.5328338944,2823222.165467626,1
w59,2,3,83,0.3240624128,2808046.5,2
w37,2,3,71,0.30392975359999996,2807763.878378378,15
w29,2,5,135,0.5345116159999999,2803190.3928571427,1
w73,2,1,33,0.11696865279999999,2801753.205882353,29
w45,2,2,114,0.3144679424,2796422.0,13
w06,2,30,608,2.8681699328,2793297.354231975,161
w86,2,2,59,0.22219325439999998,2789748.426229508,6
w06,2,30,609,2.8698476544,2788926.5758998436,1
w29,2,5,136,0.5361893376,2783439.765957447,1
w61,2,2,170,0.408420352,2781069.697674419,19
w06,2,30,611,2.8732030976,2780225.8611544464,2
w10,2,81,3130,10.241179648,2778889.7147306134,627
w21,2,42,17,2.6158825471999996,80332384.13559322,2
w68,2,2,103,0.2960130048,2773561.1904761903,6
w37,2,3,72,0.3056074752,2770993.493333333,1
w64,2,6,286,0.8494514175999999,2768992.359589041,75
w61,2,2,171,0.41009807359999995,2765250.5664739884,1
w29,2,5,137,0.5378670591999999,2763961.7464788733,1
w27,2,6,129,0.5860491264,2761569.355555556,7
w14,2,92,1907,8.866968371199999,2751692.5627813907,55
w29,2,5,138,0.5395447807999999,2744752.797202797,1
w04,2,225,4636,21.638781337599998,2742291.6379345814,184
w70,2,1,110,0.24615321599999998,2739976.4684684686,9
w14,2,92,1916,8.8820678656,2739385.676294821,9
w04,2,225,4642,21.648847667199995,2738916.669406205,6
w21,2,42,18,2.6175602687999997,78993799.98333333,1
w04,2,225,4648,21.658913996799996,2735549.982967371,6
w14,2,92,1919,8.887101030399998,2735307.704624565,3
w12,2,0,16,0.026843545599999998,2733354.6875,1
w04,2,225,4654,21.668980326399996,2732191.568149211,6
w96,2,2,43,0.19534970879999997,2727601.6666666665,2
w75,2,5,114,0.49927946239999993,2727150.2100840337,5
w57,2,3,82,0.32238469119999996,2722252.282352941,10
w79,2,1,53,0.15052308479999998,2721932.4444444445,2
w70,2,1,111,0.24783093759999997,2715775.839285714,1
w04,2,225,4684,21.719311974399997,2715522.026889387,30
w75,2,5,115,0.5009571839999999,2704712.7666666666,1
w45,2,2,118,0.3211788287999999,2703217.5166666666,4
w57,2,3,83,0.3240624128,2691949.406976744,1
w83,2,1,39,0.1270349824,2687487.225,17
w38,2,5,127,0.5210898432,2686392.7803030303,38
w33,2,1,114,0.2528641024,2686280.3304347824,39
w16,2,1,235,0.45586841599999994,2682662.4618644067,18
w68,2,2,107,0.3027238912,2674064.1559633026,4
w07,2,0,15,0.025165823999999996,2667925.6,1
w37,2,3,75,0.31064063999999997,2666263.9615384615,3
w09,2,138,2870,13.316390912,2665629.3081781915,623
w21,2,42,22,2.6242711551999998,74057746.078125,4
w21,2,42,23,2.6259488767999994,72918650.53846154,1
w21,2,42,34,2.6444038143999995,62366998.868421055,11
w09,2,138,2901,13.3684002816,2638476.0131622246,31
w09,2,138,2903,13.3717557248,2636743.091746136,2
w14,2,92,1995,9.014607872,2635905.4254911356,76
w09,2,138,2907,13.3784666112,2633284.0223316913,4
w09,2,138,2908,13.3801443328,2632420.630006566,1
w14,2,92,1999,9.0213187584,2630873.7034911527,4
w38,2,5,130,0.5261230079999999,2627216.837037037,3
w70,2,1,115,0.25454182399999997,2623055.2672413792,4
w83,2,1,40,0.12871270399999998,2622706.6341463416,1
w52,2,2,59,0.22219325439999998,2617682.2622950817,30
w04,2,225,4871,22.0330459136,2616039.620486656,187
w47,2,2,112,0.31111249919999995,2612540.0701754387,18
w09,2,138,2936,13.4271205376,2608473.5195185426,28
w75,2,5,120,0.509345792,2597862.68,5
w18,2,1,258,0.49445601279999996,2592538.6525096525,88
w47,2,2,113,0.31279022079999996,2589823.9913043478,1
w73,2,1,36,0.12200181759999998,2586182.4324324327,3
w68,2,2,111,0.30943477759999993,2581219.3628318585,4
w30,2,1,218,0.4273471487999999,2579992.205479452,51
w70,2,1,117,0.25789726719999995,2579049.245762712,2
w08,2,54,2798,8.020872396799998,2573642.5504908836,2497
w21,2,42,35,2.6460815359999996,61557240.44155844,1
w21,2,42,45,2.6628587519999996,54483129.42528736,10
w21,2,42,54,2.6779582464,49376499.96875,9
w30,2,1,219,0.4290248703999999,2568521.3772727274,1
w04,2,225,4971,22.200818073599997,2565778.112779061,100
w04,2,225,4972,22.202495795199997,2565285.2620742735,1
w83,2,1,41,0.13039042559999997,2560820.0,1
w70,2,1,118,0.25957498879999996,2557574.0,1
w30,2,1,220,0.43070259199999994,2557096.1583710406,1
w14,2,92,2085,9.165602815999998,2527144.9559026184,86
w18,2,1,266,0.5078777856,2515912.1835205993,8
w68,2,2,114,0.3144679424,2515721.9655172415,3
w07,2,0,16,0.026843545599999998,2515083.9375,1
w96,2,2,47,0.20206059519999997,2508240.551020408,4
w83,2,1,42,0.13206814719999999,2501775.581395349,1
w04,2,225,5106,22.427310489599996,2500914.217970362,134
w52,2,2,62,0.22722641919999997,2499849.03125,3
w09,2,138,3074,13.6586461184,2496546.137297634,138
w56,2,3,87,0.3307732992,2496316.033333333,27
w04,2,225,5121,22.452476313599995,2493909.2942386833,15
w79,2,1,58,0.1589116928,2491759.8983050846,5
w06,2,30,687,3.0007099392,2485560.507670851,76
w47,2,2,118,0.3211788287999999,2481918.091666667,5
w68,2,2,116,0.3178233856,2473849.2288135593,2
w56,2,3,88,0.3324510208,2469919.230769231,1
w52,2,2,63,0.2289041408,2462557.6615384617,1
w73,2,1,38,0.12535726079999998,2460861.487179487,2
w14,2,92,2146,9.267943833599999,2458395.9767649686,61
w45,2,2,130,0.341311488,2457495.4696969697,12
w68,2,2,117,0.31950110719999997,2453383.7899159663,1
w27,2,6,147,0.6162481151999999,2443035.0588235296,18
w29,2,5,156,0.5697437695999998,2439611.403726708,18
w45,2,2,131,0.34298920959999996,2439020.112781955,1
w14,2,92,2166,9.3014982656,2436662.465456156,20
w90,2,5,147,0.5546442751999999,2427818.960526316,147
w43,2,4,375,0.8755609599999999,2425890.1899736146,320
w47,2,2,121,0.32621199359999997,2421383.9186991868,3
w01,2,29,817,3.1572099071999995,2413901.234042553,245
w01,2,29,818,3.1588876287999996,2411054.5265643448,1
w82,2,3,76,0.3123183615999999,2408300.7848101268,69
w01,2,29,819,3.1605653503999998,2408214.5129716983,1
w04,2,225,5315,22.777954303999998,2406725.527436823,194
w01,2,29,820,3.162243072,2405380.9799764426,1
w72,2,2,56,0.2171600896,2405182.4482758623,18
w59,2,3,98,0.3492282367999999,2403525.3465346536,15
w01,2,29,821,3.1639207935999996,2402553.7835294115,1
w47,2,2,122,0.3278897152,2401856.6532258065,1
w42,2,3,189,0.5019009024,2398336.953125,46
w01,2,29,823,3.1672762367999994,2396918.7640845072,2
w80,2,2,53,0.21212692479999998,2393978.890909091,32
w52,2,2,65,0.23225958399999996,2391271.582089552,2
w24,2,12,293,1.2308185087999999,2389638.2,106
w04,2,225,5355,22.845063167999996,2389502.8933691755,40
w48,2,3,324,0.7283933184,7083329.28440367,62
w47,2,2,123,0.3295674368,2382641.808,1
w29,2,5,160,0.5764546559999999,2380811.412121212,4
w59,2,3,99,0.35090595839999994,2380735.4901960786,1
w82,2,3,77,0.31399608319999994,2379827.7625,1
w07,2,0,17,0.0285212672,2379445.588235294,1
w45,2,2,135,0.34970009599999996,2367811.2262773723,4
w04,2,225,5407,22.932304691199995,2367478.936789773,52
w48,2,3,327,0.7334264831999999,7019075.0212121215,3
w34,2,1,699,1.2343312384,2361713.06,289
w48,2,3,362,0.7921467392,6347320.950684931,35
w69,2,1,134,0.2864185344,2361646.296296296,43
w70,2,1,128,0.2763522048,2360963.914728682,10
w59,2,3,100,0.35258367999999995,2358365.300970874,1
w52,2,2,66,0.23393730559999998,2356859.0147058824,1
w34,2,1,702,1.2393644032,2351738.3285917495,3
w82,2,3,78,0.31567380479999996,2351030.037037037,1
w69,2,1,135,0.288096256,2344730.654411765,1
w29,2,5,163,0.5814878207999998,2338504.601190476,3
w59,2,3,101,0.35426140159999997,2336343.326923077,1
w12,2,0,19,0.031876710399999994,2328414.210526316,3
w50,2,3,237,0.5824315391999999,2328229.0625,237
w82,2,3,79,0.3173515264,2322421.2682926827,1
w84,2,1,121,0.2646081536,2320528.024590164,35
w09,2,138,3322,14.0747210752,2317832.515895954,248
w21,2,42,55,2.6796359679999995,48867569.86597938,1
w91,2,2,58,0.22051553279999997,2314607.9166666665,13
w80,2,2,55,0.21548236799999998,2313364.263157895,2
w01,2,29,854,3.2192856063999997,2312837.287655719,31
w63,2,4,144,0.4880072703999999,2310700.621621622,33
w76,2,1,34,0.11864637439999999,2303054.057142857,14
w73,2,1,41,0.13039042559999997,2295241.9523809524,3
w82,2,3,80,0.319029248,2294487.0,1
w21,2,42,64,2.6947354623999997,44719261.716981135,9
w37,2,3,88,0.3324510208,2291997.9340659343,13
w14,2,92,2309,9.5414124544,2291816.690962099,143
w50,2,3,241,0.5891424256,2290873.454918033,4
w80,2,2,56,0.2171600896,2274942.8103448274,1
w50,2,3,243,0.5924978688,2272476.6097560977,2
w35,2,1,214,0.42063626239999996,2269636.71627907,56
w37,2,3,89,0.33412874239999996,2267567.804347826,1
w57,2,3,100,0.35258367999999995,2263959.9708737866,17
w07,2,0,18,0.030198988799999996,2258572.222222222,1
w90,2,5,159,0.5747769344,2258213.9451219514,12
w17,2,1,496,0.8937537535999999,2257632.472837022,145
w63,2,4,148,0.4947181568,2250910.0,4
w73,2,1,42,0.13206814719999999,2244752.8139534886,1
w37,2,3,90,0.33580646399999997,2243607.0322580645,1
w42,2,3,203,0.5253890048,2240804.0873786407,14
w82,2,3,82,0.32238469119999996,2240539.717647059,2
w70,2,1,135,0.288096256,2240430.154411765,7
w96,2,2,53,0.21212692479999998,2238613.7636363637,6
w80,2,2,57,0.21883781119999998,2237683.9830508474,1
w50,2,3,247,0.5992087551999999,2236536.884,4
w34,2,1,739,1.3014401024,2235309.0878378376,37
w29,2,5,171,0.5949095936,2232712.596590909,8
w42,2,3,204,0.5270667264,2230322.0434782607,1
w72,2,2,61,0.22554869759999996,2217178.8571428573,5
w04,2,225,5790,23.574872063999997,2216994.586866168,383
w82,2,3,83,0.3240624128,2214498.197674419,1
w04,2,225,5808,23.605071052799996,2210392.2986905356,18
w50,2,3,250,0.60424192,2210309.9565217393,3
w04,2,225,5811,23.610104217599996,2209295.744201458,3
w43,2,4,413,0.9393143808,2208168.256594724,38
w29,2,5,173,0.5982650368,2207749.7191011235,2
w16,2,1,286,0.5414322175999999,2207529.7212543553,51
w80,2,2,58,0.22051553279999997,2201418.0833333335,1
w75,2,5,143,0.5479333888,2198256.0405405406,23
w83,2,1,48,0.1421344768,2198058.5306122447,6
w39,2,2,137,0.3530555392,2191764.5755395684,56
w04,2,225,5864,23.699023462399996,2190101.2338643456,53
w17,2,1,514,0.9239527423999999,2179235.475728155,18
w70,2,1,139,0.29480714239999994,2176878.3214285714,4
w30,2,1,260,0.497811456,2171556.363984674,40
w82,2,3,85,0.32741785599999995,2164179.159090909,2
w84,2,1,130,0.279707648,2162218.244274809,9
w42,2,3,211,0.5388107776,2159684.5186915887,7
w73,2,1,44,0.1354235904,2150158.0888888887,2
w07,2,0,19,0.031876710399999994,2150134.6842105263,1
w82,2,3,86,0.32909557759999997,2139864.011235955,1
w79,2,1,68,0.1756889088,2131102.884057971,10
w12,2,0,21,0.035232153599999996,2121623.476190476,2
w82,2,3,87,0.3307732992,2116087.8,1
w14,2,92,2513,9.883667660799999,2112695.1769673703,204
w73,2,1,45,0.13710131199999998,2105768.347826087,1
w34,2,1,786,1.3802930176,2103094.968233799,47
w30,2,1,269,0.5129109503999999,2100482.374074074,9
w14,2,92,2535,9.920577536,2095038.545489151,22
w106,2,1,28,0.1085800448,2086981.896551724,24
w73,2,1,46,0.1387790336,2063164.319148936,1
w18,2,1,326,0.6085410815999999,2058715.749235474,60
w18,2,1,327,0.6102188031999999,2052499.5518292682,1
w18,2,1,328,0.6118965247999999,2046317.5805471125,1
w40,2,2,141,0.35976642559999994,2046219.7482517483,53
w34,2,1,812,1.4239137791999998,2036478.500615006,26
w40,2,2,142,0.36144414719999995,2032044.9444444445,1
w20,2,28,2431,5.8034487295999995,2031904.8865392436,989
w12,2,0,22,0.0369098752,2030032.8636363635,1
w73,2,1,47,0.1404567552,2022212.7916666667,1
w40,2,2,143,0.36312186879999997,2018061.6689655173,1
w53,2,19,631,2.2291152895999997,2012506.2984615385,280
w75,2,5,157,0.5714214912,2010158.4197530865,14
w78,2,1,129,0.27802992639999996,2008570.2538461538,38
w16,2,1,315,0.5900861439999999,2005689.4240506329,29
w14,2,92,2658,10.126937292799997,2001520.5072727273,123
w17,2,1,560,1.0011279359999998,2001400.7112299465,46
w17,2,1,561,1.0028056576,1997851.6334519573,1
w40,2,2,145,0.366477312,1990646.1156462585,2
w69,2,1,160,0.3300392959999999,1989466.3664596274,25
w57,2,3,115,0.37774950399999996,1988691.1016949152,15
w75,2,5,159,0.5747769344,1985880.6646341463,2
w04,2,225,6494,24.755988070399997,1985119.3204345885,630
w21,2,42,71,2.7064795135999997,41949570.43362832,7
w73,2,1,48,0.1421344768,1982766.918367347,1
w27,2,6,184,0.6783238143999999,1975632.1315789474,37
w17,2,1,568,1.0145497088,1973321.7943760983,7
w09,2,138,3928,15.0914203648,1972847.9970486965,606
w21,2,42,95,2.7467448319999996,34602069.99270073,24
w09,2,138,3931,15.096453529599998,1971395.3656918162,3
w104,2,1,82,0.19917701119999998,1969689.903614458,33
w21,2,42,96,2.7484225535999998,34351382.39130435,1
w40,2,2,147,0.3698327552,1963964.4832214764,2
w07,2,0,21,0.035232153599999996,1963137.4761904762,2
w17,2,1,571,1.0195828735999999,1962987.8024475526,3
w106,2,1,30,0.11193548799999999,1955170.7096774194,2
w59,2,3,122,0.38949355519999995,1954966.496,21
w12,2,0,23,0.0385875968,1946284.347826087,1
w20,2,28,2540,5.986320383999999,1945877.3091900311,109
w73,2,1,49,0.14381219839999998,1944822.4,1
w69,2,1,164,0.3367501824,1942577.006060606,4
w57,2,3,118,0.38278266879999995,1941647.0330578513,3
w09,2,138,3997,15.2071831552,1939970.2570737605,66
w21,2,42,120,2.7886878719999997,29263307.895061728,24
w75,2,5,164,0.5831655424,1927657.3195266272,5
w37,2,3,106,0.36265000959999993,1919886.623853211,16
w21,2,42,125,2.7970764799999994,28387365.47305389,5
w27,2,6,190,0.688390144,1916393.8826530613,6
w40,2,2,151,0.3765436416,1912690.522875817,4
w09,2,138,4057,15.3078464512,1912258.9911799761,60
w09,2,138,4058,15.3095241728,1911803.8462821734,1
w01,2,29,1045,3.539730432,1901766.8873370576,191
w21,2,42,130,2.8054650879999996,27562345.31395349,5
w40,2,2,152,0.37822136319999994,1900284.3246753246,1
w59,2,3,126,0.39620444159999996,1896303.9302325582,4
w20,2,28,2608,6.100405452799999,1895812.1506069803,68
w54,2,77,174,5.035419238399999,19772367.64940239,9
w03,2,138,6553,19.495439564799998,1894217.6014048723,3119
w05,2,152,69,9.479546470399999,41228978.199095026,1
w05,2,152,73,9.4862573568,40496253.177777775,4
w05,2,152,75,9.4896128,40139570.140969165,2
w05,2,152,86,9.5080677376,38284937.60504202,11
w05,2,152,108,9.544977612799999,35046434.46923077,22
w05,2,152,113,9.5533662208,34385401.84150943,5
w05,2,152,114,9.5550439424,34256176.40225564,1
w05,2,152,122,9.568465715199999,33256318.715328466,8
w21,2,42,131,2.8071428095999997,27403060.265895955,1
w21,2,42,153,2.8440526847999994,24312078.15897436,22
w54,2,77,175,5.0370969599999995,19693927.404761903,1
w21,2,42,344,3.1644975103999995,12284455.440414507,191
w65,2,10,56,0.7099908095999998,9434300.606060605,1
w46,2,40,371,3.086588313599999,8887711.965936739,11
w21,2,42,576,3.5537289215999994,7674244.182847897,232
w21,2,42,603,3.5990274047999993,7353155.85116279,27
w21,2,42,604,3.6007051263999994,7341778.693498452,1
w21,2,42,605,3.6023828479999995,7330436.664605874,1
w65,2,10,86,0.7603224575999998,6489175.572916667,30
w65,2,10,87,0.7620001791999998,6422354.979381443,1
w65,2,10,103,0.7888437247999999,5513958.433628319,16
w65,2,10,107,0.7955546111999998,5325672.452991453,4
w65,2,10,117,0.8123318271999999,4906721.118110236,10
w65,2,10,128,0.8307867647999998,4515914.2463768115,11
w15,2,7,102,0.6023544832,4060859.5871559633,42
w22,2,2,106,0.30104616959999997,3467943.722222222,19
w23,2,19,361,1.7761304575999999,3255629.015789474,1
w23,2,19,366,1.7845190655999998,3213536.1948051946,5
w23,2,19,367,1.7861967871999997,3205234.7046632124,1
w23,2,19,368,1.7878745087999999,3196973.8501291987,1
w22,2,2,116,0.3178233856,3174315.7288135593,10
w05,2,152,2748,13.9741626368,3152087.271724138,2626
w25,2,25,1,1.5417737215999998,91023231.15384616,1
w25,2,25,20,1.573650432,52635402.155555554,19
w85,2,4,7,0.25815941119999997,25613657.454545453,1
w54,2,77,193,5.0672959488,18381203.07037037,18
w25,2,25,106,1.7179344896,18143245.832061067,86
w25,2,25,122,1.7447780352,16178026.068027211,16
w85,2,4,15,0.271581184,14833646.47368421,8
w85,2,4,18,0.27661434879999997,12812248.954545455,3
w85,2,4,19,0.2782920704,12255541.43478261,1
w92,2,2,19,0.1550843904,11663194.333333334,4
w92,2,2,20,0.15676211199999998,11133180.636363637,1
